generation,selfDestDist,selfDestAngle,headOnSelected,headOnOffset,headOnIsRightSide,headOnSpeed,crossingSelected,crossingEncounterAngle,crossingIsRightSide,crossingSpeed,tailApproachSelected,tailApproachOffset,tailApproachIsRightSide,tailApproachSpeed,fitness,accident
32,41.699730070828984,-2.862943829372682,0.8860913184151338,0.09755856881439262,0.5721751327571187,2.4987998285144872,-1.0,-0.6188289441898385,-0.4224295161140923,1.3991703754729017,-1.0,0.47496810870535033,-0.9361965062104467,2.182462290504817,0.6782697,1
32,45.40217084970406,-1.3627112547436264,0.5552964407527599,0.09755856881439262,0.2568864225607823,2.4987998285144872,-1.0,-0.5045911321415053,0.8259065875193667,1.3252512106603391,-1.0,1.3124144598532272,-0.9217553852908105,2.2729608929717404,0.6464243,1
32,41.322555970420076,1.8463264455634236,0.18575689822429897,0.13410634846985403,-0.04716384415064501,1.936208636839911,-1.0,-0.32184727071064034,0.017238969724156616,2.0055453025382217,-1.0,3.387253221063537,-0.8645783914986698,2.1618267908034907,0.349815,1
32,41.970638394970536,-1.4646837678709206,0.8932070424818381,0.35242839391418257,0.5273172695407475,2.489264484994436,-1.0,0.835689791411637,-0.4127213101917351,1.7060115688218385,-1.0,1.7530066262764736,-0.9684870138372288,2.2453194116469937,0.6850747,1
32,41.699730070828984,-2.862943829372682,0.5507227839215294,0.8452641161119712,0.5273172695407475,2.4947778847273643,-1.0,0.09220028781400536,-0.06955892896559024,2.0116876982605554,-1.0,1.0663911522625524,-0.8753835869322517,2.2092419242186,0.659673,1
32,42.89190339255136,-1.1481171328539335,0.5008395609223872,0.8625124828247022,0.5787462168597981,2.489264484994436,-1.0,-0.10783752255077261,0.016252068305129486,1.8521727212101453,-1.0,3.387253221063537,-0.865889851338004,2.306512435272631,0.70238554,1
32,40.17635222264656,-0.28648276511218795,0.6745255330112581,0.09755856881439262,0.7273848046337736,2.3922991786594423,-1.0,-0.9974973290235591,0.8058268426100532,1.201706871037351,-1.0,0.8255358778065297,-0.9547868723233,2.1618267908034907,0.49212006,1
32,41.36324017656658,-1.5199237822168112,0.9838508601619627,0.06355928389055798,0.5569599075655236,2.4252572266064636,-1.0,-2.455199907766155,0.0021822550844816657,1.3429044470110651,-1.0,1.0064368055525037,-0.4577370561792744,2.1794308237248003,0.6043827,1
32,41.970638394970536,-2.045130448993623,0.4129475718444757,0.23055129636785132,-0.974223664012086,2.302925173908454,-1.0,-0.32184727071064034,0.017238969724156616,2.0055453025382217,-1.0,1.3133359201341825,-0.8645783914986698,2.2092419242186,0.50215787,1
32,41.970638394970536,1.294403907635285,0.18575689822429897,0.13410634846985403,0.23518030136001244,1.936208636839911,-1.0,-2.974082525445462,-0.87974468819105,1.0837715837740083,-1.0,1.1930972233352277,-0.9684870138372288,2.2453194116469937,0.5489924,1
32,41.699730070828984,-1.1481171328539335,0.5008395609223872,0.8625124828247022,0.20930971695612555,2.489264484994436,-1.0,0.09856749617202887,-0.06955892896559024,1.6479929614401632,-1.0,1.3124144598532272,-0.9217553852908105,2.2729608929717404,0.74294335,1
32,42.894585389447016,-1.4646837678709206,0.9838508601619627,0.13410634846985403,0.5787462168597981,2.489264484994436,-1.0,-0.126621440150245,-0.4224295161140923,1.201706871037351,-1.0,3.387253221063537,-0.9452519591572539,2.1791215707242526,0.6228504,1
32,42.894585389447016,-1.4646837678709206,0.9874530498055372,0.3322386657429488,0.20930971695612555,2.489264484994436,-1.0,-2.733716049132875,-0.06955892896559024,1.8521727212101453,-1.0,1.3124144598532272,-0.05848816965985715,2.1825218553800134,0.55975837,1
32,41.322555970420076,-1.1481171328539335,0.5008395609223872,0.8625124828247022,0.5787462168597981,2.489264484994436,-1.0,-0.26910809465046737,-0.4224295161140923,1.201706871037351,-1.0,3.387253221063537,-0.9452519591572539,2.1791215707242526,0.691566,1
32,40.24092619542732,-0.45545843499350114,0.1469576384869944,0.4892781749349817,-0.9779226551633489,2.499456835477882,-1.0,0.7648123710344783,0.7989975111718501,1.1750667463911717,-1.0,0.555833078198541,-0.9998147059269422,2.0795622011900603,0.5374699,1
32,41.970638394970536,1.1178878548529434,0.6741081037792771,0.3322386657429488,0.16717450835860226,2.4971144298890353,-1.0,-2.7267149452387613,0.7989975111718501,2.4984690090201433,-1.0,2.894260800474353,0.5761298652237814,2.2323654714561454,0.53865933,1
32,41.970638394970536,-0.28648276511218795,0.9874530498055372,0.09498390138256374,0.20930971695612555,2.489264484994436,-1.0,-0.834561008865105,0.19702315398424908,2.0838054605614444,-1.0,1.0663911522625524,-0.8879109184815888,2.306512435272631,0.77793014,1
32,41.322555970420076,-1.4646837678709206,0.4283805725615064,0.3181487767403973,0.752496526162481,2.302925173908454,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,1.4317033080022419,-0.9452519591572539,2.1618267908034907,0.6702442,1
32,41.243245072483305,1.3193409972323331,0.076226168125054,0.10055288420538766,-0.7758440741091677,2.2526796252663055,-1.0,-0.12137893889824336,0.0021822550844816657,1.185429222216264,-1.0,3.387253221063537,-0.4775731126067351,2.3962668423930973,0.5149451,1
32,41.322555970420076,1.1582507183320563,0.9761920078471948,0.09755856881439262,0.5733597913166204,2.489264484994436,-1.0,-0.32184727071064034,0.016252068305129486,2.0116876982605554,-1.0,2.1438608815338647,-0.9547868723233,2.1101595207519406,0.73952484,1
32,45.40217084970406,-1.454116636245624,0.373605366463724,0.35242839391418257,-0.9932316792222398,2.410832401832885,-1.0,-0.10525954106317359,-0.06955892896559024,1.9335151683096148,-1.0,2.6105605105859113,-0.9952333650433487,2.180985475039188,0.577119,1
32,41.970638394970536,1.294403907635285,0.26779244166116256,0.13410634846985403,0.23518030136001244,1.936208636839911,-1.0,-0.32184727071064034,0.017238969724156616,2.0055453025382217,-1.0,1.3133359201341825,-0.9586511534448876,2.2453194116469937,0.5489924,1
32,41.50761100284539,-2.862943829372682,0.9648758694028845,0.4145240034407416,0.5787462168597981,1.936208636839911,-1.0,-0.32184727071064034,0.016252068305129486,1.8039344799261925,-1.0,0.34783833476314974,-0.5581910064541611,2.1894123841880417,0.5396271,1
32,42.894585389447016,-2.862943829372682,0.6113450110396461,0.09755856881439262,0.5733597913166204,2.4987998285144872,-1.0,0.059299675624695736,0.0021822550844816657,1.3146263087772025,-1.0,1.0663911522625524,-0.8645783914986698,2.3962668423930973,0.69236404,1
32,41.322555970420076,-1.946475993735858,0.18575689822429897,0.4892781749349817,0.5787462168597981,2.489264484994436,-1.0,-2.733716049132875,0.8747460640996998,2.187949214047212,-1.0,1.6000745895449904,-0.9018066224376491,2.1894123841880417,0.5365298,1
32,41.37197390703146,-1.4646837678709206,0.8932070424818381,0.35242839391418257,0.5273172695407475,2.489264484994436,-1.0,2.1827472062269484,-0.5846482327080007,1.3413916893836175,-1.0,1.3124144598532272,-0.05848816965985715,2.241273983861024,0.65064466,1
32,40.02806420795797,-2.862943829372682,0.9453040974203217,0.09755856881439262,0.2568864225607823,2.4987998285144872,-1.0,0.27026333575448414,0.12089807854367662,1.8521727212101453,-1.0,2.563838769856661,-0.9547868723233,2.0804772179561795,0.53698903,1
32,45.40217084970406,-2.862372374270861,0.4129475718444757,0.023778909129979486,0.752496526162481,2.489264484994436,-1.0,0.09856749617202887,0.7989975111718501,1.3344150494341889,-1.0,0.555833078198541,-0.9452519591572539,2.200777549299573,0.70224124,1
32,41.243245072483305,-1.6800351006870322,0.6745255330112581,0.09755856881439262,0.5787462168597981,2.489264484994436,-1.0,-1.1413771613366381,0.7989975111718501,1.8809685057957433,-1.0,0.8255358778065297,-0.7287998676311236,2.2372356149634354,0.476967,1
32,41.06634209238159,1.0770865954953637,0.5152549818557182,0.4493195729561883,0.5787462168597981,1.936208636839911,-1.0,0.7648123710344783,0.25852644955717863,1.8556580064488069,-1.0,1.0663911522625524,-0.8753835869322517,2.277821685302789,0.46523413,1
32,40.08990326000962,-2.809539504609646,0.30185923344487375,1.1855453934143996,-0.7758440741091677,2.4738439910190877,-1.0,0.782394373619252,-0.05510923438310056,2.0590322386542392,-1.0,2.563838769856661,-0.9588558543934615,2.06554577365868,0.28733566,1
32,41.481854632652734,-1.9578089068999656,0.6923247441771243,0.4892781749349817,0.6194557125881808,2.489264484994436,-1.0,-0.6044758424358783,0.6642805115466046,1.0778861548504786,-1.0,0.34783833476314974,0.5934047570355709,2.097391493982631,0.31768617,0
32,41.63088200922528,-2.862943829372682,0.49705773833392963,0.963867054519229,0.5273172695407475,2.489264484994436,-1.0,-0.1607742851047338,0.017238969724156616,2.0055453025382217,-1.0,0.34783833476314974,-0.9876708739706115,2.1791215707242526,0.57416433,1
32,42.894585389447016,-1.1481171328539335,0.5008395609223872,0.8625124828247022,0.5787462168597981,2.489264484994436,-1.0,-0.126621440150245,-0.4224295161140923,1.201706871037351,-1.0,3.387253221063537,-0.9452519591572539,2.218398763606947,0.70238537,1
32,41.243245072483305,1.0770865954953637,0.5152549818557182,0.4493195729561883,0.7654590988268846,1.8041348224309561,-1.0,-0.32184727071064034,0.6513847759174132,1.0778861548504786,-1.0,2.6492253274691597,-0.9361965062104467,2.2097656196603435,0.6116363,1
32,41.970638394970536,-2.707598848968524,0.30185923344487375,0.5212516371606113,0.7718317189132091,2.4830110116392,-1.0,-0.6044758424358783,0.017238969724156616,2.0055453025382217,-1.0,0.34783833476314974,-0.8645783914986698,2.2092419242186,0.6748562,1
32,41.970638394970536,-1.0955126790972103,0.482811034736951,0.45767481403726884,-0.9943828616991945,2.261978844992122,-1.0,2.4889526956191013,0.6513847759174132,1.0778861548504786,-1.0,2.6492253274691597,-0.9361965062104467,2.2097656196603435,0.7378194,1
32,41.243245072483305,1.0770865954953637,0.5152549818557182,0.4493195729561883,0.7654590988268846,1.7747607572087158,-1.0,-0.6044758424358783,-0.6869036393682981,1.0982246086996095,-1.0,1.5350147164994887,-0.2913691230461972,2.2092419242186,0.52049416,1
32,41.699730070828984,-1.6171707937468978,0.5008395609223872,0.4892781749349817,0.3082953520343812,2.3308173702776993,-1.0,-0.6044758424358783,0.6642805115466046,1.44975007062912,-1.0,2.563838769856661,-0.9547868723233,2.0803729261149195,0.5338584,1
32,43.34258737700843,-1.3627112547436264,0.9648758694028845,0.4892781749349817,0.3082953520343812,2.3308173702776993,-1.0,-0.6044758424358783,0.6513847759174132,1.0778861548504786,-1.0,1.0064368055525037,-0.9547868723233,2.0795622011900603,0.2505363,0
32,41.970638394970536,-0.28648276511218795,0.6745255330112581,0.5953528731147456,0.42679666881953837,2.386340593792895,-1.0,0.09220028781400536,-0.06955892896559024,2.0116876982605554,-1.0,0.34783833476314974,-0.9547868723233,2.218398763606947,0.68874145,1
32,41.970638394970536,1.8845603614275386,0.21457325087364243,0.09755856881439262,0.5787462168597981,2.489264484994436,-1.0,-0.06317377653039769,-0.87974468819105,1.344702052735454,-1.0,1.5350147164994887,-0.30945873440323224,2.1794308237248003,0.65739334,1
32,42.894585389447016,-2.862943829372682,0.6113450110396461,0.5552027900323381,0.2568864225607823,2.4987998285144872,-1.0,0.7648123710344783,0.7989975111718501,1.2910442439898948,-1.0,0.34783833476314974,-0.9586511534448876,2.180985475039188,0.62166655,1
32,40.500128156471824,-2.973072161157716,0.6431932131194713,0.5552027900323381,0.5721751327571187,2.4987998285144872,-1.0,1.902637558871277,0.7776317938511053,1.344702052735454,-1.0,0.34783833476314974,-0.9547868723233,2.218398763606947,0.17863871,0
32,41.322555970420076,-1.8309092884509477,0.6431932131194713,0.18428012243957237,0.6055566809211226,2.499456835477882,-1.0,0.7610248580732717,0.7989975111718501,1.7448632569010816,-1.0,0.8255358778065297,-0.9018066224376491,2.1891186917018004,0.62280124,1
32,40.500128156471824,-3.047286888592725,0.5152549818557182,0.6559174831807102,0.5721751327571187,2.4987998285144872,-1.0,0.7648123710344783,0.617841872330694,1.2910442439898948,-1.0,0.34783833476314974,-0.9586511534448876,2.180985475039188,0.71716464,1
32,41.699730070828984,-2.5812852542671396,0.6113450110396461,0.09755856881439262,0.5721751327571187,2.4987998285144872,-1.0,-0.6188289441898385,-0.4224295161140923,1.3991703754729017,-1.0,0.34783833476314974,-0.9361965062104467,2.182462290504817,0.21664087,0
32,45.40217084970406,-1.3627112547436264,0.5762600121301045,0.4892781749349817,0.5787462168597981,2.4933087002853958,-1.0,-0.12137893889824336,-0.06955892896559024,2.0116876982605554,-1.0,1.0663911522625524,-0.5581910064541611,2.1894123841880417,0.65155333,1
32,41.69645660829549,-1.4836929921286706,0.9648758694028845,0.21629692829092495,0.5647588211190109,1.936208636839911,-1.0,-0.32184727071064034,0.016252068305129486,1.8521727212101453,-1.0,0.34783833476314974,-0.8645783914986698,2.4294847922712064,0.49945125,1
32,41.322555970420076,1.1178878548529434,0.6745255330112581,0.5552027900323381,-0.9932316792222398,2.3308173702776993,-1.0,0.8217635846085334,-0.06955892896559024,2.0658197911666893,-1.0,3.387253221063537,-0.9973342199058093,2.180985475039188,0.61781955,1
32,45.40217084970406,-1.3627112547436264,0.6113450110396461,0.09755856881439262,0.5721751327571187,2.4987998285144872,-1.0,-0.6188289441898385,-0.06955892896559024,1.8521727212101453,-1.0,1.3124144598532272,-0.9361965062104467,2.182462290504817,0.6464243,1
32,41.322555970420076,-1.4646837678709206,0.9874530498055372,0.3322386657429488,0.20930971695612555,2.489264484994436,-1.0,-2.733716049132875,-0.4224295161140923,1.3991703754729017,-1.0,0.34783833476314974,-0.05848816965985715,2.1825218553800134,0.6924557,1
32,42.25173906568727,-3.118291443442382,0.5328982672975722,0.11606914467795604,-0.9932316792222398,2.489264484994436,-1.0,-2.967064620923812,0.8150158166998165,1.0778861548504786,-1.0,2.836116689019479,0.7272557480386566,2.0795622011900603,0.60499305,1
32,41.322555970420076,1.1178878548529434,0.6678010380803652,0.6335264341760749,0.20930971695612555,2.49975782072439,-1.0,0.42626637151787095,-0.08103943993266394,1.8809685057957433,-1.0,0.8255358778065297,-0.9938121614199,2.1866081086502858,0.57831216,1
32,42.894585389447016,-1.0955126790972103,0.8182457162858152,0.3322386657429488,-0.9932316792222398,2.261978844992122,-1.0,0.33766725917221807,0.7869952127177011,2.044909288070828,-1.0,4.445851677241972,-0.8645783914986698,2.180985475039188,0.6180874,1
32,45.40217084970406,-1.454116636245624,0.5008395609223872,0.35242839391418257,-0.9932316792222398,2.410832401832885,-1.0,-0.10525954106317359,-0.06955892896559024,1.9335151683096148,-1.0,2.6105605105859113,-0.9586511534448876,2.3962668423930973,0.577119,1
32,41.699730070828984,-2.862372374270861,0.18575689822429897,0.3596528738860444,-0.7758440741091677,2.489264484994436,-1.0,-0.32184727071064034,-0.16358403971063096,1.8521727212101453,-1.0,0.7085382474769014,-0.8803840822166376,2.2372356149634354,0.6953513,1
32,43.305029722582276,0.9165837624477494,0.076226168125054,0.10055288420538766,0.6194557125881808,1.6535154831624133,-1.0,0.9606809134716108,0.7989975111718501,1.2035882187223117,-1.0,1.0663911522625524,-0.8753835869322517,2.306512435272631,0.49372673,1
32,42.25173906568727,-3.1160953785465564,0.5091089821097445,0.08441928996204218,0.6037445413960796,2.086981218022525,-1.0,1.8721729068786428,0.7776317938511053,1.8809685057957433,-1.0,0.8255358778065297,0.14484556671640947,2.0795622011900603,0.57334346,1
32,41.07505011554089,-2.7370317739137624,0.21457325087364243,0.07377180521876747,0.5721751327571187,2.4738439910190877,-1.0,-0.12137893889824336,0.25852644955717863,1.9522067379714354,-1.0,1.0663911522625524,-0.8269986261741267,2.0795622011900603,0.26935685,0
32,41.322555970420076,-1.0955126790972103,0.8294005788158556,0.4892781749349817,-0.974223664012086,2.302925173908454,-1.0,-2.974082525445462,0.04868452704734816,1.2910442439898948,-1.0,1.5350147164994887,-0.9938121614199,2.1245548683291773,0.57248,1
32,41.970638394970536,-2.045130448993623,0.4129475718444757,0.23055129636785132,0.42679666881953837,2.386340593792895,-1.0,0.835689791411637,0.017238969724156616,2.0055453025382217,-1.0,1.0663911522625524,-0.9018066224376491,2.2092419242186,0.73536617,1
32,41.322555970420076,-1.3627112547436264,0.6113450110396461,0.09755856881439262,0.5721751327571187,2.4987998285144872,-1.0,-0.6188289441898385,-0.4224295161140923,1.3991703754729017,-1.0,0.34783833476314974,-0.9361965062104467,2.182462290504817,0.22673035,0
32,45.40217084970406,1.1178878548529434,0.6678010380803652,0.11606914467795604,-0.9616273753007134,2.489264484994436,-1.0,-2.967064620923812,0.8150158166998165,1.0778861548504786,-1.0,2.836116689019479,0.7272557480386566,2.15018784438695,0.6338174,1
32,42.26985523272727,-1.3627112547436264,0.9648758694028845,0.4892781749349817,-0.7758440741091677,2.489264484994436,-1.0,-0.6044758424358783,0.6891842710486922,1.44975007062912,-1.0,1.0064368055525037,-0.9547868723233,2.0795622011900603,0.72971314,1
32,44.564232089305634,-1.3149113903087366,0.9648758694028845,0.09755856881439262,0.3082953520343812,2.3308173702776993,-1.0,2.2614911336115107,-0.5846482327080007,1.376983913569287,-1.0,1.0064368055525037,-0.9449310775703639,2.0795622011900603,0.6731641,1
32,45.40217084970406,-2.862372374270861,0.4129475718444757,0.023778909129979486,-0.7758440741091677,2.489264484994436,-1.0,0.09856749617202887,0.12089807854367662,1.8521727212101453,-1.0,2.563838769856661,-0.9547868723233,2.0803729261149195,0.6861813,1
32,44.564232089305634,-1.3627112547436264,0.9648758694028845,0.09755856881439262,0.752496526162481,2.489264484994436,-1.0,2.3782722039173785,-0.5846482327080007,1.376983913569287,-1.0,1.0064368055525037,-0.9449310775703639,2.0795622011900603,0.6665621,1
32,41.699730070828984,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.5733597913166204,2.4987998285144872,-1.0,0.059299675624695736,0.0021822550844816657,1.201706871037351,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.75550944,1
